0.000226974487305	0.000308036804199	[-7, 10, -3, -2, 2, 7, -10, 6, 5, 3, 0, -8, -9, -1, 8, 1, -6, 4, -4, 9]
0.000200986862183	0.00025486946106	[-2, -8, 1, 6, 5, -7, 7, 10, -1, 8, 0, -4, 4, 2, -3, -9, -10, -5, -6, 3, 9]
0.000219821929932	0.000292778015137	[-7, -6, -3, 0, -9, 7, 1, 3, -10, -2, 9, 8, -4, -1, 2, 4, -8, -5, 6, 10, 5]
0.000200033187866	0.000223159790039	[-1, 0, -6, 4, 7, -5, 5, -3, -10, -7, 9, 10, -2, 6, 8, -9, 1, 3, -8, -4]
0.0002121925354	0.000242948532104	[-8, 9, 8, 4, 0, 5, -3, 7, -10, -7, 3, 10, 1, -2, -5, -9, -6, 6, 2, -4, -1]
0.000213146209717	0.000241994857788	[-8, 9, 8, 4, 0, 5, -3, 7, -10, -7, 3, 10, 1, -2, -5, -9, -6, 6, 2, -4, -1]
0.000226020812988	0.000241994857788	[-8, 9, 8, 4, 0, 5, -3, 7, -10, -7, 3, 10, 1, -2, -5, -9, -6, 6, 2, -4, -1]
0.000205039978027	0.000252962112427	[-5, 4, -8, 0, -10, 8, -6, 2, 1, -9, -3, 9, 7, -4, -7, 10, 3, -2, 6, 5, -1]
0.000211954116821	0.000252962112427	[-7, 0, 1, -3, 6, -6, 9, 3, 5, -1, 10, -2, -8, -10, 7, 2, 4, 8, -9, -5, -4]
0.000389099121094	0.000541925430298	[1, 8, 10, -1, 9, -3, -8, 0, 6, -2, -10, -5, 4, -6, -7, 7, -9, 3, 2, 5, -4]
0.000245094299316	0.000280141830444	[-7, -10, -1, 1, -6, -8, 7, -2, 6, 10, -9, 2, 5, -3, -5, -4, 9, 8, 0, 4, 3]
0.00021505355835	0.000278949737549	[7, -8, -10, 10, -6, -1, 6, -4, -9, -3, 3, 5, 2, -7, 9, 0, -2, 1, 4, 8, -5]
0.000414848327637	0.000453233718872	[-1, 5, -9, -6, 3, 7, -5, -4, -8, 4, 8, 10, -7, -10, -3, 9, 0, 2, -2, 6, 1]
0.000211000442505	0.000306844711304	[-2, -9, -5, -8, -1, 5, 0, 1, 6, 10, -10, 9, -3, -4, 2, 3, 7, -6, -7, 4, 8]
0.000212907791138	0.000304937362671	[-2, -9, -5, -8, -1, 5, 0, 1, 6, 10, -10, 9, -3, -4, 2, 3, 7, -6, -7, 4, 8]
0.000223875045776	0.00029182434082	[-8, 1, 10, -3, -7, -1, 9, 7, 0, -5, 4, -2, -9, 8, -6, 6, 5, 3, -4, 2, -10]
0.000207901000977	0.000296115875244	[-10, -3, 3, 5, 8, -8, 4, -6, 10, 6, 1, 9, -9, -1, 7, -7, -5, 2, -4, -2, 0]
0.000231981277466	0.000277996063232	[5, 3, -3, 7, 9, 10, -1, 1, -9, -4, 2, -2, -10, 0, -5, 6, -6, -8, 8, -7, 4]
0.000232934951782	0.000277996063232	[5, 3, -3, 7, 9, 10, -1, 1, -9, -4, 2, -2, -10, 0, -5, 6, -6, -8, 8, -7, 4]
0.000452041625977	0.000459909439087	[5, 3, -3, 7, 9, 10, -1, 1, -9, -4, 2, -2, -10, 0, -5, 6, -6, -8, 8, -7, 4]
0.000233173370361	0.000274896621704	[-3, -9, 1, 10, 6, 7, -10, -5, -4, 8, 9, 5, -8, 4, 0, 3, 2, -6, -1, -2]
0.000345945358276	0.000406980514526	[-3, -9, 1, 10, 6, 7, -10, -5, -4, 8, 9, 5, -8, 4, 0, 3, 2, -6, -1, -2]
0.000216960906982	0.000240087509155	[-3, -9, 1, 10, 6, 7, -10, -5, -4, 8, 9, 5, -8, 4, 0, 3, 2, -6, -1, -2]
0.000192165374756	0.000241041183472	[-3, -9, 1, 10, 6, 7, -10, -5, -4, 8, 9, 5, -8, 4, 0, 3, 2, -6, -1, -2]
0.000221967697144	0.000269174575806	[-4, 6, 2, -5, -9, -8, 5, 7, 0, 4, 1, -2, 8, -6, -3, -1, -10, 9, 3, -7, 10]
0.000191926956177	0.000244855880737	[-2, 10, -8, -6, -7, 4, 1, -5, 5, 0, 6, -4, 9, 7, -10, -9, 3, -1, -3, 8]
0.000200033187866	0.000262975692749	[0, -2, -8, 3, -10, -1, 7, -6, -4, 8, 4, -5, 10, 9, -9, 5, 2, -7, 6, -3, 1]
0.000193119049072	0.000256061553955	[10, -10, 7, 2, 8, -6, -2, 1, 6, -7, -8, 5, -4, 9, -1, -9, -5, 0, 4, 3, -3]
0.000294208526611	0.000502109527588	[10, -10, 7, 2, 8, -6, -2, 1, 6, -7, -8, 5, -4, 9, -1, -9, -5, 0, 4, 3, -3]
0.000241994857788	0.000339031219482	[10, -10, 7, 2, 8, -6, -2, 1, 6, -7, -8, 5, -4, 9, -1, -9, -5, 0, 4, 3, -3]
0.000396966934204	0.000473022460938	[-4, 2, 7, -1, 0, 9, -6, -7, 5, 3, -10, -3, 6, -2, 8, -9, 10, -5, 4, -8, 1]
0.000394821166992	0.000470876693726	[-4, 2, 7, -1, 0, 9, -6, -7, 5, 3, -10, -3, 6, -2, 8, -9, 10, -5, 4, -8, 1]
0.000266790390015	0.000279903411865	[-4, 10, 2, 6, -8, -3, 0, -7, -9, 5, -6, 9, -1, -2, 3, 1, 4, -5, 7, -10]
0.000241041183472	0.00026798248291	[-4, 10, 2, 6, -8, -3, 0, -7, -9, 5, -6, 9, -1, -2, 3, 1, 4, -5, 7, -10]
0.00043511390686	0.00052809715271	[-7, 9, -9, -4, 10, -8, 3, 5, 7, -5, 4, 1, 0, 2, -2, -1, 8, -3, -6, -10, 6]
0.000229120254517	0.000279903411865	[-7, 9, -9, -4, 10, -8, 3, 5, 7, -5, 4, 1, 0, 2, -2, -1, 8, -3, -6, -10, 6]
0.000257968902588	0.0002760887146	[10, -10, 5, 8, -8, 0, 6, -9, -2, 9, -7, -6, -5, -1, 2, 7, 3, -4, 4, -3, 1]
0.000251054763794	0.000283002853394	[3, 1, -2, 5, -4, 2, 7, 10, -7, -10, -6, 4, -5, 9, -3, 6, -1, 8, -8, 0, -9]
0.000251054763794	0.000282049179077	[3, 1, -2, 5, -4, 2, 7, 10, -7, -10, -6, 4, -5, 9, -3, 6, -1, 8, -8, 0, -9]
0.000250816345215	0.000281810760498	[3, 1, -2, 5, -4, 2, 7, 10, -7, -10, -6, 4, -5, 9, -3, 6, -1, 8, -8, 0, -9]
0.000233888626099	0.000280857086182	[2, 5, -6, -10, -7, 0, 1, -9, 9, -3, -5, -2, 8, -8, 6, 3, 4, -4, -1, 7, 10]
0.000241994857788	0.000287055969238	[-1, 3, -9, -10, 6, -8, 10, 0, -2, -3, 2, 1, -7, -6, 4, 5, 9, 8, -5, -4]
0.00031304359436	0.000545978546143	[-1, 3, -9, -10, 6, -8, 10, 0, -2, -3, 2, 1, -7, -6, 4, 5, 9, 8, -5, -4]
0.000370979309082	0.000417947769165	[6, -7, 9, 1, 0, 4, -5, -4, -6, -9, -1, -2, 3, -10, 7, -8, -3, 2, 8, 5, 10]
0.000205993652344	0.000262022018433	[-8, -6, -9, 3, -1, -5, 2, 6, -2, -4, 1, 9, 7, -3, 0, -7, -10, 4, 8, 10, 5]
0.000209093093872	0.000234127044678	[-1, 5, -9, 9, 4, 3, 2, -6, 6, -7, -5, -10, -8, 1, -3, -4, 0, 10, 7, -2]
0.000207901000977	0.000208139419556	[8, -10, 3, -3, -9, -4, 10, 0, 1, 5, -1, 6, 9, -6, -8, 7, -2, 2, -5, 4]
0.000188112258911	0.000239133834839	[4, 8, 0, 7, -6, -10, -9, 5, 2, -8, -4, 6, 9, -1, -3, -2, 1, -7, -5, 3, 10]
0.000203132629395	0.000232934951782	[-4, 6, -1, 7, 10, -2, 0, -6, -8, -10, -3, -9, -5, 1, 2, 3, -7, 4, 5, 9]
0.000220060348511	0.0002601146698	[2, 1, 3, -7, 6, 10, 8, -2, 5, -3, 0, -10, 4, 9, 7, -1, -8, -5, -6, -9, -4]
0.000309944152832	0.000320196151733	[-2, 9, 2, 6, 5, -6, 4, 8, -7, -5, 10, -9, 0, -4, -10, -1, 3, -8, 7, -3, 1]
0.00019907951355	0.000237941741943	[-2, 9, 2, 6, 5, -6, 4, 8, -7, -5, 10, -9, 0, -4, -10, -1, 3, -8, 7, -3, 1]
0.000251054763794	0.00030517578125	[10, 5, 6, -10, -3, -7, -4, 1, 8, 7, -1, -6, 2, -8, -2, -5, 9, 0, 3, -9, 4]
0.000241994857788	0.000314950942993	[-9, -7, -6, -1, -2, 0, -10, -3, -8, 5, 9, 3, -4, 7, -5, 8, 2, 10, 6, 1, 4]
0.000232934951782	0.000333070755005	[-9, -7, -6, -1, -2, 0, -10, -3, -8, 5, 9, 3, -4, 7, -5, 8, 2, 10, 6, 1, 4]
0.000234842300415	0.000262022018433	[6, -9, 1, 0, 8, 5, -10, -1, -5, 9, -6, 7, 10, -4, -8, -2, -7, 3, -3, 4, 2]
0.000226974487305	0.000360012054443	[-10, 9, 4, 8, 3, 1, 5, 2, -3, 6, -4, -6, -8, -5, -1, 0, -9, -2, 10, 7]
0.00025486946106	0.000290155410767	[3, 0, -4, 9, 7, -6, -2, 5, -10, -7, 8, 6, 1, -1, -3, -8, -5, -9, 10, 2, 4]
0.000235795974731	0.000455856323242	[3, 0, -4, 9, 7, -6, -2, 5, -10, -7, 8, 6, 1, -1, -3, -8, -5, -9, 10, 2, 4]
0.000266075134277	0.000334024429321	[2, -8, -4, -5, -7, 6, 10, -2, 1, 7, 5, -1, 4, -6, 0, 3, -10, 9, 8, -9, -3]
0.000316858291626	0.000463962554932	[10, -10, 0, 4, -6, 1, -7, -3, -5, 8, 5, -2, -9, -8, -4, -1, 3, 9, 7, 2, 6]
0.000283002853394	0.000334978103638	[-3, 3, 5, -7, -8, -5, -2, 8, -10, 10, -4, 4, -6, -9, -1, 9, 2, 6, 1, 0, 7]
0.000226020812988	0.000250101089478	[-6, 4, -9, 1, -4, 6, -3, -2, -10, -7, 5, -8, -5, -1, 2, 0, 9, 8, 10, 7, 3]
0.000211000442505	0.000238180160522	[-6, 4, -9, 1, -4, 6, -3, -2, -10, -7, 5, -8, -5, -1, 2, 0, 9, 8, 10, 7, 3]
0.000197172164917	0.000249862670898	[-4, -2, 9, -3, -8, 7, 5, 1, 0, 4, -5, 8, 3, 10, -6, -9, -10, 2, -7, 6, -1]
0.000257968902588	0.000283002853394	[-4, -2, 9, -3, -8, 7, 5, 1, 0, 4, -5, 8, 3, 10, -6, -9, -10, 2, -7, 6, -1]
0.000198125839233	0.000450849533081	[-4, -2, 9, -3, -8, 7, 5, 1, 0, 4, -5, 8, 3, 10, -6, -9, -10, 2, -7, 6, -1]
0.000218152999878	0.000235080718994	[6, -5, 7, 1, 2, 9, -7, 10, -2, 3, -1, -4, -8, 0, 5, 4, -10, -3, -6, 8, -9]
0.00019383430481	0.00025486946106	[1, -9, 10, 3, -7, -5, 0, -8, 6, 2, -2, -3, 8, 7, -4, -10, -6, 4, 5, -1, 9]
0.000200986862183	0.000243902206421	[-5, 2, 5, -10, -4, 3, 9, -1, 10, 1, 0, 6, -6, -8, -2, 7, -7, -9, 4, -3, 8]
0.000217914581299	0.000302076339722	[-5, 2, 5, -10, -4, 3, 9, -1, 10, 1, 0, 6, -6, -8, -2, 7, -7, -9, 4, -3, 8]
0.00047492980957	0.000476121902466	[-9, 8, -4, -1, 10, 6, -7, 3, 5, -2, 7, -8, 9, -3, 2, -6, -10, 0, -5, 1, 4]
0.000308990478516	0.000691890716553	[3, 4, 9, 6, -9, 2, 10, 8, 5, -4, -5, -6, -10, -2, 1, -7, 7, -8, -3, 0, -1]
0.000229835510254	0.000307083129883	[5, 7, 0, -2, 4, 10, 9, 1, -5, 2, 6, 3, -9, -4, -10, -7, -3, -6, 8, -8, -1]
0.000230073928833	0.00029182434082	[4, 6, 9, -4, 7, 0, -5, 1, -1, -7, 8, -2, -8, -9, 10, 5, 3, 2, -6, -3, -10]
0.000228881835938	0.000291109085083	[4, 6, 9, -4, 7, 0, -5, 1, -1, -7, 8, -2, -8, -9, 10, 5, 3, 2, -6, -3, -10]
0.000236988067627	0.000264883041382	[-10, -7, 5, 8, -6, 1, 0, -8, 3, -9, 4, -3, -1, 9, -2, 6, 2, 7, -4, 10, -5]
0.00026798248291	0.00030517578125	[-10, -7, 5, 8, -6, 1, 0, -8, 3, -9, 4, -3, -1, 9, -2, 6, 2, 7, -4, 10, -5]
0.000234127044678	0.000298023223877	[-6, 4, -10, 7, -3, -9, 2, 10, 1, -2, -7, 0, -4, 8, -5, -8, 9, 5, 6, -1, 3]
0.000347137451172	0.000411033630371	[-6, 4, -10, 7, -3, -9, 2, 10, 1, -2, -7, 0, -4, 8, -5, -8, 9, 5, 6, -1, 3]
0.000271081924438	0.000282049179077	[-9, -10, -6, -7, -3, -4, 0, 5, 3, 1, 2, 8, 4, -8, 7, -1, 10, 6, -2, 9, -5]
0.000200033187866	0.000247001647949	[-9, -10, -6, -7, -3, -4, 0, 5, 3, 1, 2, 8, 4, -8, 7, -1, 10, 6, -2, 9, -5]
0.00019383430481	0.000244855880737	[10, 2, -2, 0, 6, 4, -10, -7, 8, 3, -8, -9, 1, 9, -3, 7, -1, 5, -5, -4, -6]
0.000201940536499	0.000242948532104	[10, -10, -2, 7, 1, -3, 0, 3, -5, -9, -4, 9, 8, -1, -8, 5, -6, 2, 4, -7, 6]
0.000220060348511	0.000262975692749	[-4, 8, 7, 9, 3, 2, 4, -2, 1, -6, -9, 6, -7, 5, -8, -1, 0, -3, -5, -10, 10]
0.000205039978027	0.00025200843811	[-4, 8, 7, 9, 3, 2, 4, -2, 1, -6, -9, 6, -7, 5, -8, -1, 0, -3, -5, -10, 10]
0.000242948532104	0.000288963317871	[-4, 2, 1, 5, -1, 7, 6, -6, -2, -9, -5, -3, -8, 0, -10, 10, 9, 4, 3, -7, 8]
0.000217199325562	0.000236034393311	[0, -6, -2, -5, -7, -10, 3, 5, -1, -3, 4, -9, 6, 8, 9, -8, 10, 2, -4, 7, 1]
0.000216960906982	0.000236034393311	[0, -6, -2, -5, -7, -10, 3, 5, -1, -3, 4, -9, 6, 8, 9, -8, 10, 2, -4, 7, 1]
0.000217914581299	0.000240087509155	[0, -6, -2, -5, -7, -10, 3, 5, -1, -3, 4, -9, 6, 8, 9, -8, 10, 2, -4, 7, 1]
0.000216007232666	0.000236988067627	[0, -6, -2, -5, -7, -10, 3, 5, -1, -3, 4, -9, 6, 8, 9, -8, 10, 2, -4, 7, 1]
0.000257015228271	0.000279188156128	[0, -6, -2, -5, -7, -10, 3, 5, -1, -3, 4, -9, 6, 8, 9, -8, 10, 2, -4, 7, 1]
0.000234127044678	0.000289916992188	[7, 3, 0, 2, 9, -9, -5, -7, -6, 8, 1, -10, 4, -3, 10, -8, 5, 6, -2, -4, -1]
0.000253915786743	0.000293016433716	[7, 8, 6, -5, -9, -2, 10, 2, -3, -7, 1, 5, 4, -8, 3, -10, -4, 9, -6, 0, -1]
0.00045108795166	0.000525951385498	[8, 1, -7, 7, 0, 5, -10, -3, -8, 4, -4, -9, -1, 2, 3, 6, 9, -5, -6, 10, -2]
0.000243902206421	0.000262975692749	[8, 0, 4, -3, 2, 1, -9, -5, -2, -8, -6, -7, -4, 3, -1, 10, 9, 6, -10, 5, 7]
0.000240087509155	0.000262022018433	[8, 0, 4, -3, 2, 1, -9, -5, -2, -8, -6, -7, -4, 3, -1, 10, 9, 6, -10, 5, 7]
0.000194072723389	0.000226974487305	[2, -9, -6, 4, -10, -4, -7, 5, 10, -3, 7, -2, 8, -8, 1, -1, 0, 6, 3, 9]
0.000200986862183	0.000242948532104	[-8, 7, -7, 6, 3, -6, -4, 8, 10, 9, 5, 2, -3, 0, 4, -2, -10, 1, -5, -9, -1]
0.000273942947388	0.00032901763916	[3, -10, -3, 2, -9, -8, 6, 5, 8, 4, 0, 1, -5, -7, -6, -1, 7, 10, -4, -2, 9]
0.000210046768188	0.000253915786743	[4, 8, -4, 2, -10, 1, 0, -8, -1, -7, 10, 3, 6, -9, -6, -3, 7, -5, 5, -2, 9]
0.000209808349609	0.000253200531006	[4, 8, -4, 2, -10, 1, 0, -8, -1, -7, 10, 3, 6, -9, -6, -3, 7, -5, 5, -2, 9]
0.000200033187866	0.000227928161621	[-6, -10, -7, 7, 8, 1, -5, 0, 4, 2, -8, 3, -4, 10, 6, -1, -3, -2, 9, 5]
0.000216007232666	0.000231981277466	[5, 3, 6, -8, 2, -10, -4, -7, 0, -6, -3, 9, 1, 4, -9, -1, 7, -2, 10, -5, 8]
0.000225067138672	0.000236988067627	[-8, -5, 1, 2, -9, -1, 3, -4, -10, -2, 0, 4, 7, 10, 9, -6, -3, -7, 5, 8, 6]
0.000221014022827	0.000250101089478	[-5, 10, -4, -3, 6, -7, -2, 7, 0, 5, -10, 1, 9, -8, 8, 3, -1, 4, 2, -6, -9]
0.000267028808594	0.000288963317871	[-5, 10, -4, -3, 6, -7, -2, 7, 0, 5, -10, 1, 9, -8, 8, 3, -1, 4, 2, -6, -9]
0.000225067138672	0.000263929367065	[3, 2, -6, 0, -4, -3, 9, 4, 10, 1, 7, -2, -8, 5, -9, -7, -5, -1, -10, 6, 8]
0.000452041625977	0.000523090362549	[8, -1, 3, -8, -10, 1, -6, -5, -2, -9, 4, -3, 5, 2, 7, -4, 6, 10, 0, -7, 9]
0.000252962112427	0.000275135040283	[-8, 3, -5, 5, 9, -7, 7, 0, -2, 4, 6, 1, -6, -4, -10, -3, 8, -9, 10, -1, 2]
0.000249147415161	0.000318050384521	[6, 3, 2, 8, -3, -10, -9, 9, 5, -8, -6, 0, -4, 1, -5, 10, -7, 4, -2, -1, 7]
0.000261068344116	0.000368118286133	[6, 3, 2, 8, -3, -10, -9, 9, 5, -8, -6, 0, -4, 1, -5, 10, -7, 4, -2, -1, 7]
0.00020694732666	0.000265121459961	[6, 3, 2, 8, -3, -10, -9, 9, 5, -8, -6, 0, -4, 1, -5, 10, -7, 4, -2, -1, 7]
0.00025200843811	0.000342845916748	[-2, -9, 0, -3, -6, -8, -7, 4, -10, 8, -5, 7, 5, 2, 3, 10, 9, -1, 6, 1, -4]
0.000200033187866	0.000255823135376	[-4, -1, -3, 4, 7, -10, 8, 6, 10, -7, 1, -5, -8, 2, -6, 0, -9, 5, 9, 3, -2]
0.000266075134277	0.000339984893799	[-4, -1, -3, 4, 7, -10, 8, 6, 10, -7, 1, -5, -8, 2, -6, 0, -9, 5, 9, 3, -2]
0.000191926956177	0.000261068344116	[8, -9, 3, -3, -1, 1, -8, 9, -6, 5, -2, 7, -10, 2, -4, 10, 6, 0, 4, -5, -7]
0.000192165374756	0.000262022018433	[8, -9, 3, -3, -1, 1, -8, 9, -6, 5, -2, 7, -10, 2, -4, 10, 6, 0, 4, -5, -7]
0.000217914581299	0.000266075134277	[-4, 5, 1, 0, -1, 9, -8, -2, 4, -9, 2, -3, 8, 6, -10, -6, 7, 3, 10, -5, -7]
0.000200033187866	0.000241994857788	[6, 10, 7, -4, 0, -9, -5, 3, -10, -2, -6, 2, -8, 8, -1, 5, 9, -3, -7, 4, 1]
0.000292062759399	0.000365018844604	[-1, -3, -2, 9, -9, 10, 0, 7, 6, -8, 2, 1, -5, -10, 4, 3, 8, -6, 5, -4, -7]
0.000220060348511	0.000243186950684	[-1, -4, 0, 10, 5, -7, -2, -5, 8, -6, 9, -9, 1, 2, -10, 4, 7, 3, -8, 6, -3]
0.000246047973633	0.000269889831543	[-2, -9, -6, -1, 3, -4, 0, 9, 6, 4, -10, 7, 10, -5, -3, 2, 8, -8, 1, -7, 5]
0.000236988067627	0.00026798248291	[-2, -9, -6, -1, 3, -4, 0, 9, 6, 4, -10, 7, 10, -5, -3, 2, 8, -8, 1, -7, 5]
0.000236034393311	0.000274896621704	[5, 6, 9, -8, -4, 0, -6, -5, 3, -9, -1, 2, 4, -3, 7, 8, -2, -10, -7, 1, 10]
0.000345945358276	0.000388860702515	[-1, 6, 4, 10, 7, -2, 3, 2, -3, -8, -10, 9, 0, 8, 1, -4, -6, -5, 5, -9, -7]
0.000246047973633	0.000258922576904	[-5, -6, 0, 9, 1, 6, -7, 5, -3, 8, 10, -2, 7, -10, -1, 4, 3, -8, 2, -4, -9]
0.000178098678589	0.000220060348511	[0, -4, 6, 9, -1, 4, -5, 7, -2, -9, -3, 2, -8, 8, -10, 1, 3, 5, -6]
0.000226974487305	0.000267028808594	[-2, 1, 6, 10, 4, 0, 5, -3, -7, 2, -10, 9, -4, -6, 3, -8, -9, 8, 7, -1, -5]
0.000227928161621	0.000265121459961	[-2, 1, 6, 10, 4, 0, 5, -3, -7, 2, -10, 9, -4, -6, 3, -8, -9, 8, 7, -1, -5]
0.000197887420654	0.000255107879639	[-6, -10, -9, -5, 4, 3, -1, 8, -3, -8, 0, 7, 2, -4, 5, -7, 6, 1, -2, 10, 9]
0.000169992446899	0.000241994857788	[-2, -8, 2, -6, 4, 6, 8, -5, 10, 0, 5, 3, -1, -7, -4, 9, 7, 1, -3]
0.000221967697144	0.000274181365967	[-2, -8, 2, -6, 4, 6, 8, -5, 10, 0, 5, 3, -1, -7, -4, 9, 7, 1, -3]
0.000196933746338	0.000231981277466	[2, -6, 7, 5, -1, 3, 10, -2, 4, -10, -8, -3, -9, -7, 0, -4, 1, 8, -5, 6]
0.000218152999878	0.000232934951782	[3, -8, 4, -5, -10, 2, 0, 8, -9, -6, 6, 7, 1, 10, -4, 5, -7, -3, -2, -1, 9]
0.000188827514648	0.000255107879639	[-1, 10, -9, 6, 3, -6, -7, -5, -8, 4, -2, 5, 2, 8, -4, -10, -3, 0, 7, 1, 9]
0.000191926956177	0.000253915786743	[-1, 10, -9, 6, 3, -6, -7, -5, -8, 4, -2, 5, 2, 8, -4, -10, -3, 0, 7, 1, 9]
0.000216960906982	0.000303030014038	[6, 2, 8, -5, 1, 7, -4, -2, -8, -3, 9, -6, -10, 3, -7, 10, 5, 0, -1, 4, -9]
0.000270843505859	0.000338077545166	[-10, -5, 0, 4, 6, 10, 9, 5, 3, -6, 1, -8, -2, -3, 7, -4, -1, -9, 8, 2]
0.000399112701416	0.000509023666382	[9, 6, -3, 10, 2, 0, 5, 4, -7, 3, -6, 7, 8, -10, -9, -2, -4, -5, 1, -1, -8]
0.000213146209717	0.000268936157227	[9, 6, -3, 10, 2, 0, 5, 4, -7, 3, -6, 7, 8, -10, -9, -2, -4, -5, 1, -1, -8]
0.000204801559448	0.000322818756104	[9, 6, -3, 10, 2, 0, 5, 4, -7, 3, -6, 7, 8, -10, -9, -2, -4, -5, 1, -1, -8]
0.000228881835938	0.000257015228271	[9, -9, -4, 8, -5, -6, -8, 7, -7, 1, -2, -10, -3, 5, 3, 10, 2, 4, 0, -1]
0.000251054763794	0.000295162200928	[4, -3, 1, -4, -9, -5, 8, 3, -7, -1, -6, 2, -10, 0, -8, -2, 6, 10, 9, 5, 7]
0.000227928161621	0.00026798248291	[-10, -8, -6, -2, 9, 0, 10, -7, 6, -4, -9, 3, 1, 2, -1, 8, 7, 5, -5, 4, -3]
0.000246047973633	0.000278949737549	[-1, -7, 2, 5, 7, 4, 1, 6, 9, 10, -5, -8, -9, -3, 3, 8, -10, -4, 0, -6, -2]
0.000245809555054	0.000278949737549	[-1, -7, 2, 5, 7, 4, 1, 6, 9, 10, -5, -8, -9, -3, 3, 8, -10, -4, 0, -6, -2]
0.000475168228149	0.000494956970215	[-3, -9, 9, -8, -5, 4, 5, -4, 1, -10, 0, -6, 2, 7, 10, -1, -7, 3, 8, 6, -2]
0.000211954116821	0.000266075134277	[1, -4, 10, 2, -2, 6, -10, -9, -7, -3, -6, 3, 9, 5, -8, 8, -1, 0, -5, 7]
0.000217914581299	0.000259876251221	[-5, 9, -6, -4, 10, 8, 3, -10, -2, 6, -7, -9, -8, 4, 5, 0, 7, -3, -1, 2, 1]
0.00019383430481	0.000234127044678	[-8, 5, 2, -7, -3, -5, -4, -6, 1, -2, -1, 6, 7, -10, 4, 0, 9, -9, 8, 10]
0.00020694732666	0.00025200843811	[10, 0, 9, 3, 2, -5, -1, -3, -4, -2, 5, 6, -8, -6, 8, 4, 7, -7, -10, 1, -9]
0.000234842300415	0.000274896621704	[1, -4, -2, 9, -9, 5, -3, -10, -5, 7, 3, 4, -1, 10, 2, -8, -6, -7, 6, 8, 0]
0.000185966491699	0.000250101089478	[1, -9, 5, 0, -4, 6, -8, 9, 3, 2, 10, -3, -5, -7, 8, -2, -1, 7, -6, -10]
0.000202894210815	0.000239133834839	[2, -1, 9, 10, -7, -6, 5, -3, -5, 3, -2, 7, 4, 1, -4, -8, -9, 0, 8, -10, 6]
0.000252962112427	0.000283002853394	[-1, 10, 9, 3, 4, -7, 8, 1, 6, -5, -10, 0, -6, -4, -2, -8, -9, 2, 7, -3, 5]
0.000220060348511	0.000255107879639	[7, 8, 0, -2, -3, -1, 4, -10, 3, -9, -5, 2, -8, -6, -7, 10, 9, -4, 5, 1, 6]
0.000224113464355	0.000242948532104	[8, -7, 10, 7, 3, -6, -2, -5, 1, -9, 9, 5, 6, -8, 2, -1, 0, -4, 4, -10, -3]
0.000186920166016	0.00025200843811	[-5, 6, 0, -7, 3, -1, -3, -2, -4, -9, -6, -8, 10, 2, 4, 1, 8, 7, 9, 5, -10]
0.000213861465454	0.000257968902588	[4, 3, -4, 8, -9, -6, 1, -8, 9, -2, 5, -5, -7, 2, -1, 6, 0, -10, -3, 10, 7]
0.000261068344116	0.000383138656616	[8, -9, -2, -8, 2, 1, 7, 0, 10, 6, 4, 9, -7, -6, -4, -10, 5, 3, -3, -5, -1]
0.000226974487305	0.000303983688354	[5, 1, -6, -7, -1, -5, 4, 10, 6, -2, 7, -9, -10, 3, 0, -8, -4, 9, 8, 2, -3]
0.000251054763794	0.000291109085083	[8, 7, 0, 4, -4, -9, 10, 9, 3, -2, -10, -3, 5, -5, -6, 1, -8, -7, -1, 6, 2]
0.00048303604126	0.000498056411743	[8, 7, 0, 4, -4, -9, 10, 9, 3, -2, -10, -3, 5, -5, -6, 1, -8, -7, -1, 6, 2]
0.000346899032593	0.000406980514526	[8, 7, 0, 4, -4, -9, 10, 9, 3, -2, -10, -3, 5, -5, -6, 1, -8, -7, -1, 6, 2]
0.000254154205322	0.000287055969238	[4, -5, -7, 8, -4, 2, 10, 5, -3, 3, -2, -1, -8, -9, 6, 9, 7, 0, -10, -6, 1]
0.000207901000977	0.000270128250122	[-9, 4, 1, -1, 2, -6, 6, -2, -4, -10, 3, -7, 9, 5, -5, -8, 10, 0, -3, 7, 8]
0.000226020812988	0.00042200088501	[-9, 4, 1, -1, 2, -6, 6, -2, -4, -10, 3, -7, 9, 5, -5, -8, 10, 0, -3, 7, 8]
0.000174999237061	0.000253915786743	[3, -4, -10, 7, -3, 10, 0, 5, -9, 4, 2, 8, -5, -1, 1, -8, 9, -7, -6, -2, 6]
0.000281095504761	0.000352144241333	[-8, -5, -2, 4, 5, 1, 8, -1, 7, -10, 2, -6, -4, 10, 0, -3, 6, -7, 9, -9, 3]
0.000301837921143	0.00035285949707	[-10, 9, 5, 4, 6, 2, 0, -2, 10, -6, -4, 8, -9, -3, 1, 3, -5, 7, -1, -8, -7]
0.000303983688354	0.000316143035889	[-10, 9, 5, 4, 6, 2, 0, -2, 10, -6, -4, 8, -9, -3, 1, 3, -5, 7, -1, -8, -7]
0.000198125839233	0.000268936157227	[-5, 4, -1, 7, 9, -3, -9, 0, -10, 5, -4, -7, -2, 10, 8, -6, 1, 3, -8, 2, 6]
0.000209093093872	0.000259876251221	[-2, -9, 3, -7, 5, -1, 2, -3, 0, 9, -6, 6, 1, 7, 10, -10, -8, -4, -5, 8, 4]
