0.00228309631348	0.00110101699829	[-19, 35, -5, 50, -22, -3, 90, 43, -98, -83, -29, -57, -58, 87, 38, -66, -7, -30, 52, -76, 81, 23, 33, 92, -84, -54, -52, 48, -49, -12, 22, -28, 17, -79, -96, 60, 25, -33, 54, 63, 1, 51, -25, -86, -87, 8, 74, -85, -21, 16, 21, -43, 99, 40, -45, 14, 15, 82, -16, 4, 9, 58, -10, -15, 89, 70, -42, -47, 56, -27, -32, -67, -11, 62, -71, -56, -55, 7, -92, -73, 66, -59, 32, -2, -94, -69, -65, 84, -82, 44, -13, 91, 76, 53, -77, -9, 6, -88, -1, 68]
0.00215601921082	0.00123715400696	[-19, 35, -5, 50, -22, -3, 90, 43, -98, -83, -29, -57, -58, 87, 38, -66, -7, -30, 52, -76, 81, 23, 33, 92, -84, -54, -52, 48, -49, -12, 22, -28, 17, -79, -96, 60, 25, -33, 54, 63, 1, 51, -25, -86, -87, 8, 74, -85, -21, 16, 21, -43, 99, 40, -45, 14, 15, 82, -16, 4, 9, 58, -10, -15, 89, 70, -42, -47, 56, -27, -32, -67, -11, 62, -71, -56, -55, 7, -92, -73, 66, -59, 32, -2, -94, -69, -65, 84, -82, 44, -13, 91, 76, 53, -77, -9, 6, -88, -1, 68]
0.00187206268311	0.00100517272949	[-55, -25, 40, 74, -8, -26, -24, -97, -88, 98, -68, 29, -31, -39, 61, -100, 73, 28, -93, 86, 95, 50, -17, -21, 68, -96, 26, 8, 85, -86, 18, -5, -65, -71, -45, -43, 59, -85, 38, -80, -62, 64, 19, -51, 99, 93, 90, 69, 49, 12, -33, -13, -1, 60, 63, 97, -59, -9, -89, 34, -10, -98, 33, -40, -74, -94, -18, 4, -69, 77, 35, 58, 39, 83, 76, -27, 41, -34, -72, -11, -47, 37, -91, -81, 56, 87, 9, -78, 62, 44, -23, 21, -53, 51, 22, -28, -84, -29, -87, -42]
0.00178098678589	0.000909805297852	[62, -55, -78, 56, -39, 42, -46, -41, 68, 45, 24, 5, 54, -45, -16, -28, 76, 64, -64, 0, 90, 52, -75, -80, -6, 27, -67, -86, -57, 15, 34, 61, -90, -37, 20, -94, -2, 88, -74, 63, -97, -26, -10, 25, -83, -76, -93, 21, 97, -91, -33, -95, 55, -48, 8, 9, 12, -44, 69, 39, -73, -68, 59, -35, 43, -96, -1, -21, 41, 16, 10, 79, -88, 92, 23, -11, -72, 58, -38, 77, -5, -81, -53, -42, -9, 80, 6, -12, 65, 73, -99, 67, 51, -71, 71, 98, -8, 32, 86, -77]
0.00403213500977	0.00184988975525	[-2, -34, 78, 46, 13, -82, 62, -8, -10, 94, -91, 52, 77, -6, -42, -37, -24, 28, 27, 56, -18, -7, -9, 96, 34, 91, 53, -44, -67, 3, 73, 41, 44, 76, 14, 49, 84, -41, 81, 45, 37, -83, 72, -36, 82, -59, -89, 1, 51, 33, 9, -62, -50, 24, -49, 7, 15, -96, 98, 67, -21, 16, 63, 93, 19, -54, 89, -48, -11, -56, -19, 20, -4, -45, -77, -12, -20, 65, 85, -15, 55, 21, 4, 36, -74, -90, 64, -39, 70, -16, -43, -30, 75, -51, 97, 23, -99, 6, 12, -66]
0.00188207626343	0.000915050506592	[10, -21, 90, 61, 88, -26, 53, -72, -64, -22, 20, 71, -97, 76, 65, 6, 46, 60, -33, -6, -67, -60, 58, -76, -58, 45, -28, 12, 43, 7, -93, -78, -92, 63, 94, -80, 70, 39, -82, 89, -91, -98, -88, -46, -30, 68, -35, -20, 1, 48, 50, 66, 99, 3, 42, -55, -49, -96, -8, -4, 56, 8, -32, -84, 77, 92, 95, 78, 5, -81, 84, 72, -90, -39, 40, 16, -27, -15, 15, -74, -56, 0, 79, -70, -5, 91, -10, 31, -44, -13, -23, 52, 14, 57, 64, 37, -61, -9, -18, -38]
0.00212907791138	0.0015881061554	[75, 52, 2, 11, 22, 8, -31, 53, -8, -69, -54, 26, 13, 79, 98, -74, -18, 31, 91, -24, 50, -98, 34, -32, 66, 37, 56, 47, -83, 25, 64, 80, -90, 9, -30, -29, 77, -96, -1, -44, -88, -94, 94, 24, -35, 16, 7, -63, -34, 35, -48, -11, 81, -13, -19, 30, -25, 96, -33, -23, -58, -6, -57, -82, 85, 18, -7, -16, 62, -100, -15, 97, 48, 63, -4, 86, 61, -17, -10, 57, -59, -77, 87, -76, 10, -87, 45, 32, -64, 6, -70, 46, 59, 43, 3, -67, -99, 19, -26, 49]
0.0022280216217	0.00117897987366	[-11, -28, 32, 41, -14, -46, 69, 46, -85, -42, 13, 72, -95, -16, 6, 4, 85, -33, 9, -1, 50, 86, -47, -26, -92, 93, 76, 95, -38, 44, -63, -4, -27, 48, 10, -21, -31, 75, -12, 89, -76, 97, 24, -64, 15, 53, 31, -86, -20, 36, -71, -13, -44, 0, -8, -74, -49, -65, -89, 33, -57, -32, -55, -53, -84, 56, -24, 68, -59, -41, 58, 59, 87, -61, 99, -17, -48, -81, 27, -99, -23, -83, -50, 35, 98, 28, 1, 52, -15, 57, 65, 82, 66, 51, 60, -78, -94, 71, -58, 88]
0.00187301635742	0.0011670589447	[-33, 91, 10, -17, 48, 27, -93, 38, 0, 28, -63, -47, -61, 41, 63, 74, 42, 2, 75, 71, -87, -59, -45, -41, -20, 93, -71, 64, -3, -62, -42, -23, 83, -27, -37, -52, -14, -95, 77, 15, 61, 33, -40, -2, -32, -86, -31, -70, 6, 11, -13, 52, 17, 44, -34, 5, -7, 43, -29, -100, 47, -16, 68, -57, 12, 66, 31, -81, 14, -55, -79, 19, -49, -30, 4, 98, -36, 26, 73, 49, 36, -75, 24, 62, 29, -6, 67, -80, 7, 50, -98, -67, -48, 56, 70, 18, 9, 8, -90, 22]
0.00163507461548	0.000895977020264	[-33, 91, 10, -17, 48, 27, -93, 38, 0, 28, -63, -47, -61, 41, 63, 74, 42, 2, 75, 71, -87, -59, -45, -41, -20, 93, -71, 64, -3, -62, -42, -23, 83, -27, -37, -52, -14, -95, 77, 15, 61, 33, -40, -2, -32, -86, -31, -70, 6, 11, -13, 52, 17, 44, -34, 5, -7, 43, -29, -100, 47, -16, 68, -57, 12, 66, 31, -81, 14, -55, -79, 19, -49, -30, 4, 98, -36, 26, 73, 49, 36, -75, 24, 62, 29, -6, 67, -80, 7, 50, -98, -67, -48, 56, 70, 18, 9, 8, -90, 22]
0.00177001953125	0.000931978225708	[22, 97, 77, -10, 73, -76, -5, -29, -49, -36, 87, -37, 26, -35, 57, -83, 36, -51, 98, -14, -9, -38, -100, 68, 13, 53, 71, -94, -70, -1, -93, 7, 96, -65, 41, -97, -79, -63, -88, -11, -50, 84, 45, 8, 72, -59, 38, 4, 93, 20, -18, -92, 52, -71, 46, 12, 55, 5, -31, -23, -4, 61, -33, -20, 64, -62, 95, 18, -68, -96, -87, -61, 2, 16, -91, -82, 74, 54, -77, 33, -24, 66, -28, 23, 90, -32, -46, -25, 80, -53, -8, -21, -2, -7, 60, 29, -81, -42, 58, 99]
0.00224089622498	0.00150489807129	[84, 29, 69, -41, -57, -15, 41, -13, 59, -61, -71, 61, 12, 40, 82, 81, -45, -97, 91, -99, 43, -9, 1, 17, -87, 47, 33, -40, 64, -19, -12, -62, -14, -8, 92, 95, -54, -79, -76, 62, -18, -44, 0, -2, 15, -81, -63, -95, -94, -32, -56, -53, -77, 93, -3, 25, 68, -85, -43, 54, 90, 70, -92, 58, 51, -96, 30, -83, -88, -6, 7, -91, -22, -72, -70, 13, 37, 44, -51, 19, -55, 55, 56, 9, 89, 23, 60, -24, -93, -34, 72, -31, 53, 24, 48, 79, -11, 52, 28, -27]
0.00305891036987	0.0018048286438	[-48, 9, -6, -58, -25, -37, 71, 6, 10, -1, -8, -7, -12, 86, -43, -9, -76, -87, -17, -83, -51, 14, 23, -55, -74, 3, 20, 39, -89, 48, 43, 1, -4, -35, 57, 28, -97, 65, -86, -85, -71, 47, -75, -79, 30, 72, 7, 29, 66, -41, -78, -69, -22, 12, 4, -30, -73, -21, -2, 37, 0, 46, 75, 50, -77, -90, 27, 5, 95, -31, 22, 67, -15, 45, -100, -53, -46, 16, 96, 81, 34, 91, 82, -88, -94, 87, -82, 25, -95, 2, 99, 26, -29, -49, -36, -81, 32, 21, -34, 80]
0.00225687026978	0.00105404853821	[-48, 9, -6, -58, -25, -37, 71, 6, 10, -1, -8, -7, -12, 86, -43, -9, -76, -87, -17, -83, -51, 14, 23, -55, -74, 3, 20, 39, -89, 48, 43, 1, -4, -35, 57, 28, -97, 65, -86, -85, -71, 47, -75, -79, 30, 72, 7, 29, 66, -41, -78, -69, -22, 12, 4, -30, -73, -21, -2, 37, 0, 46, 75, 50, -77, -90, 27, 5, 95, -31, 22, 67, -15, 45, -100, -53, -46, 16, 96, 81, 34, 91, 82, -88, -94, 87, -82, 25, -95, 2, 99, 26, -29, -49, -36, -81, 32, 21, -34, 80]
0.00247311592102	0.00137090682983	[4, 66, 22, -50, 73, -59, -55, -71, 78, 40, -90, -83, 88, -38, -100, -99, -80, 5, -23, -36, 32, -96, -95, -24, -88, 0, 8, -77, 36, -68, -81, -58, -12, 84, 94, -7, 83, -97, -62, -29, 33, 15, -20, -2, -57, -67, 18, 17, -86, 54, 95, 27, 34, 71, -69, -28, -93, 60, -26, -25, -19, 21, 85, 6, 58, 48, 3, -94, 75, -4, 81, 44, 47, 61, -9, -92, -48, -56, -16, -89, -37, -75, -46, 67, -13, 43, -18, -63, 20, -6, 72, 24, 35, 16, 37, -91, 69, -11, -40, 56]
0.0022919178009	0.00111413002014	[4, 66, 22, -50, 73, -59, -55, -71, 78, 40, -90, -83, 88, -38, -100, -99, -80, 5, -23, -36, 32, -96, -95, -24, -88, 0, 8, -77, 36, -68, -81, -58, -12, 84, 94, -7, 83, -97, -62, -29, 33, 15, -20, -2, -57, -67, 18, 17, -86, 54, 95, 27, 34, 71, -69, -28, -93, 60, -26, -25, -19, 21, 85, 6, 58, 48, 3, -94, 75, -4, 81, 44, 47, 61, -9, -92, -48, -56, -16, -89, -37, -75, -46, 67, -13, 43, -18, -63, 20, -6, 72, 24, 35, 16, 37, -91, 69, -11, -40, 56]
0.00178289413452	0.000926971435547	[-4, -68, -23, 69, -16, -37, -40, -91, -7, 56, -28, 43, 74, -62, 52, -12, -48, 90, 4, 35, 97, -27, 9, 12, -60, 19, 71, -56, 91, -58, 67, 27, 64, 48, -6, -69, 61, -35, -63, -49, 42, 39, -14, 20, 31, 1, -13, -100, 65, -46, 47, -86, 75, -24, -79, 5, -10, 94, 8, 89, 32, -77, -66, -82, 15, -65, -54, -32, -2, -98, 21, -93, -75, -94, -52, -31, -43, -95, -73, -92, 17, -9, -44, -1, 16, 79, 58, 25, 81, 87, 73, -19, -20, 85, 78, 59, -88, 28, 6, 11]
0.00344586372375	0.00170302391052	[-16, -98, -44, -73, -64, 33, 74, -8, -5, -1, 77, -82, -31, 75, -86, 52, -77, 19, 93, -33, 7, 45, -38, 30, 28, -22, 23, 87, 51, -76, 16, 76, 48, -23, 56, -72, 32, -67, 72, 50, 64, 24, 61, -81, -93, 69, 4, 59, -88, -51, -36, -48, 53, -96, 5, 73, -59, 89, -80, -17, 31, -71, -49, -25, -12, 0, -57, -3, 1, 79, 9, -26, 44, 86, -61, 70, -55, 3, -28, 62, 80, 20, 66, -65, 25, -42, 68, 94, -24, 38, 83, 37, -50, -87, -91, -52, -58, -66, 98, 60]
0.00320196151733	0.00123310089111	[-16, -98, -44, -73, -64, 33, 74, -8, -5, -1, 77, -82, -31, 75, -86, 52, -77, 19, 93, -33, 7, 45, -38, 30, 28, -22, 23, 87, 51, -76, 16, 76, 48, -23, 56, -72, 32, -67, 72, 50, 64, 24, 61, -81, -93, 69, 4, 59, -88, -51, -36, -48, 53, -96, 5, 73, -59, 89, -80, -17, 31, -71, -49, -25, -12, 0, -57, -3, 1, 79, 9, -26, 44, 86, -61, 70, -55, 3, -28, 62, 80, 20, 66, -65, 25, -42, 68, 94, -24, 38, 83, 37, -50, -87, -91, -52, -58, -66, 98, 60]
0.00219011306763	0.000974178314209	[-55, 61, -28, -62, 56, -100, -76, 37, 12, -33, -56, 55, -52, 74, -79, -30, 2, -41, 66, -12, -58, 9, -37, -75, 19, 54, 44, 15, 60, 43, 91, -40, -32, 13, -44, 29, -36, -66, -18, 21, -60, -80, -64, -83, 82, -46, 98, 69, -45, 96, 63, -95, 86, -11, 58, -73, -6, 46, -78, -86, 72, 8, 78, -94, 79, 75, -93, -72, 45, 53, 0, 49, -47, 48, -8, 3, -1, -84, 84, -34, -7, -96, -54, -87, -5, -77, -91, 5, -99, -68, -92, -49, 24, -53, 31, -21, -82, -65, -29, 26]
0.00187087059021	0.00151181221008	[-84, 1, -76, 83, -24, 48, 60, -33, 9, -63, 31, -21, -95, -94, 8, 51, 46, -58, -59, -32, -47, -92, 2, -100, -78, -48, -86, -30, -77, 26, 7, 33, 79, -89, 28, 85, 99, -99, 20, 87, -46, -28, -75, -61, 66, 65, 44, 41, 93, 92, -1, -82, 52, 80, 82, 55, 22, -49, 75, 59, -71, -53, 69, 67, -67, -15, -12, -96, 53, 47, -7, 49, -11, -97, -36, 71, 73, -25, -60, 38, 5, 12, 70, -37, -68, 68, -50, 74, -34, -45, 4, 98, 97, 19, 21, 86, 18, 94, 14, 64]
0.00246691703796	0.00129413604736	[-84, 1, -76, 83, -24, 48, 60, -33, 9, -63, 31, -21, -95, -94, 8, 51, 46, -58, -59, -32, -47, -92, 2, -100, -78, -48, -86, -30, -77, 26, 7, 33, 79, -89, 28, 85, 99, -99, 20, 87, -46, -28, -75, -61, 66, 65, 44, 41, 93, 92, -1, -82, 52, 80, 82, 55, 22, -49, 75, 59, -71, -53, 69, 67, -67, -15, -12, -96, 53, 47, -7, 49, -11, -97, -36, 71, 73, -25, -60, 38, 5, 12, 70, -37, -68, 68, -50, 74, -34, -45, 4, 98, 97, 19, 21, 86, 18, 94, 14, 64]
0.00179600715637	0.000944852828979	[-42, 69, -17, -18, 31, -37, 10, 94, -95, -38, -20, -39, 98, 46, -97, -48, -83, -40, -55, 55, 0, -4, -65, -45, -89, -8, 51, -6, -94, 36, -23, -87, 62, -24, -72, 86, 48, -46, -7, 2, -31, -77, -61, 6, -1, 34, 74, 61, -86, -5, 87, -57, -66, -60, 79, -58, 25, -92, 41, 5, -93, -51, 90, 63, -35, 14, 1, 97, -29, -82, -49, 91, 4, -22, -43, 8, -54, -50, -36, 35, -41, 96, 27, -84, 67, -9, 60, 84, 73, -69, 68, 19, -62, -16, 89, -14, -63, 45, 33, 12]
0.00170683860779	0.000936031341553	[-42, 69, -17, -18, 31, -37, 10, 94, -95, -38, -20, -39, 98, 46, -97, -48, -83, -40, -55, 55, 0, -4, -65, -45, -89, -8, 51, -6, -94, 36, -23, -87, 62, -24, -72, 86, 48, -46, -7, 2, -31, -77, -61, 6, -1, 34, 74, 61, -86, -5, 87, -57, -66, -60, 79, -58, 25, -92, 41, 5, -93, -51, 90, 63, -35, 14, 1, 97, -29, -82, -49, 91, 4, -22, -43, 8, -54, -50, -36, 35, -41, 96, 27, -84, 67, -9, 60, 84, 73, -69, 68, 19, -62, -16, 89, -14, -63, 45, 33, 12]
0.00208592414856	0.00145196914673	[32, -83, 25, 91, 9, -82, 44, 67, -54, 2, 72, 52, 50, 97, 69, 39, -98, 70, -89, 76, 99, -45, 48, -25, 66, -18, 60, 34, 89, -100, -33, 46, -19, 21, 45, 31, -5, 64, 87, -86, -44, 10, 15, -79, -2, -26, 43, -69, 51, 92, 19, 23, -78, -21, 49, 22, -66, -71, -23, -14, 42, 0, -27, -31, 98, 82, -72, -60, -10, 78, 6, -28, 86, 94, -22, 71, 3, -99, 16, -24, -48, 20, 62, 55, -75, -29, 8, -63, -74, -46, 75, -57, -65, -50, 7, -87, -92, 68, 54, 81]
0.00202584266663	0.000923156738281	[-2, 56, -72, 36, -80, -59, 66, 83, 78, 40, 96, -43, -61, 85, -58, 34, 51, -9, 9, -85, 20, 69, -65, 24, 70, 65, 39, 50, 26, 75, 87, 80, 19, -46, 95, -79, 35, 73, -97, 6, 21, -49, -88, -18, 71, -24, -89, 11, 55, -5, 43, -15, -96, -54, -39, 33, -32, 72, -1, -11, 4, -91, 60, -34, -14, -53, 38, -6, -55, -75, -22, 16, -26, 49, 52, -7, 90, -42, -86, -69, -23, -8, -67, -90, 89, 64, 76, -21, 23, -50, -78, 63, 17, 29, 67, 2, -74, 45, -27, -52]
0.00181412696838	0.000916004180908	[-39, 2, -50, 55, -100, -28, 89, 52, 69, 93, 32, -21, 0, -57, -40, -55, -71, 97, 27, -60, -92, 80, 18, 19, -96, -20, 8, 83, -93, -2, -78, 5, -45, -64, -12, -32, 25, 58, 95, 50, -72, -17, 88, -85, -41, -4, 26, -89, 70, -48, -22, -13, -63, -61, 49, 16, 33, 62, 42, 23, -70, 4, 77, -97, -15, 78, -1, 17, -82, 1, -35, -81, -27, -53, -54, 86, -14, 64, 31, -37, 46, 44, 94, 45, -86, -69, -3, -66, -75, 39, 63, 12, 61, 82, 92, 90, 43, -87, 29, -88]
0.00284004211426	0.00134706497192	[-43, -79, -25, -82, -39, 79, 73, -93, 10, -45, 34, -3, -52, 74, 47, -70, -96, 22, 40, 41, 11, -77, -89, 5, 55, 28, 69, 53, -8, 30, -40, 37, -32, 24, -49, -69, -12, -54, -60, 35, 67, 62, 96, -4, -76, -37, -58, 65, 46, -91, 36, 78, 57, 2, 61, -84, 14, 44, -55, -46, -9, -94, 18, 97, -11, -95, 42, 20, -92, 3, -17, 12, -29, -48, 87, 1, -90, -99, -41, 4, 8, -86, 48, 92, 91, 6, 89, 76, -83, -64, -31, 52, 16, 17, 72, -27, -50, 38, 98, 49]
0.00185704231262	0.00106906890869	[29, -63, -73, 31, -55, -32, 27, 41, -19, 40, -46, -38, 96, 68, 48, -41, 42, -53, 26, -81, -1, 82, 59, -14, -22, 1, -23, 3, 53, -80, 12, -71, -2, 51, -92, -33, -6, 10, 46, -15, -28, 22, -56, -4, 63, 30, -62, 91, 8, 89, -60, 32, 15, 38, -64, -13, 76, 99, -36, 92, -29, 17, -59, -7, 73, 47, 85, 94, 62, -51, 24, 93, 33, 95, -12, 16, 23, -34, -11, 77, -66, 86, 5, -94, 55, -85, -76, -75, -79, -77, 97, 35, -35, 54, 78, -78, -86, 4, 21, -42]
0.00168895721436	0.00089693069458	[95, -43, -78, -28, 27, -75, -53, 55, -56, -97, 57, -85, -83, -47, -6, 48, -64, -46, -1, -2, -21, 91, -90, -26, 32, -39, 22, 8, 84, 35, 85, -33, 37, 89, 5, -59, -60, 51, -100, -25, -37, -50, 50, -95, 59, 31, -58, 30, 92, 38, -10, 96, -20, -18, 54, -70, 71, -44, 13, 23, 10, 79, 97, 43, -3, -87, 9, -81, 19, 40, 90, 52, -74, 21, 70, -49, -52, -8, -71, -67, 53, -73, -27, 15, -11, 42, 29, -93, -35, 75, -84, 7, -63, -82, 94, -55, 11, -79, 82, 4]
0.00182795524597	0.00102806091309	[95, -43, -78, -28, 27, -75, -53, 55, -56, -97, 57, -85, -83, -47, -6, 48, -64, -46, -1, -2, -21, 91, -90, -26, 32, -39, 22, 8, 84, 35, 85, -33, 37, 89, 5, -59, -60, 51, -100, -25, -37, -50, 50, -95, 59, 31, -58, 30, 92, 38, -10, 96, -20, -18, 54, -70, 71, -44, 13, 23, 10, 79, 97, 43, -3, -87, 9, -81, 19, 40, 90, 52, -74, 21, 70, -49, -52, -8, -71, -67, 53, -73, -27, 15, -11, 42, 29, -93, -35, 75, -84, 7, -63, -82, 94, -55, 11, -79, 82, 4]
0.00237202644348	0.00121307373047	[78, 40, -38, 99, -59, 61, 3, 62, 69, -17, 79, -76, 41, 32, -27, 82, 38, -30, -65, -43, 35, -35, -93, -57, 95, -50, 60, 51, 75, 7, 2, -20, 94, 90, -83, -89, 5, 86, -88, 63, -55, -15, -67, 25, 77, 59, 83, 65, 36, -54, -64, -7, -97, -23, -3, 13, 81, 10, -81, -63, -45, -49, -5, -84, -44, -16, 42, -87, -51, 70, -71, 76, 64, 68, 85, -37, -9, 89, -91, 52, -41, 66, -19, -95, -66, 80, -1, 0, 14, 57, -24, 45, -4, -92, 17, -52, 28, -26, 67, -94]
0.00228500366211	0.00104999542236	[-48, 98, -43, -30, 0, -16, -71, -2, -42, 60, 42, 44, 33, -56, -70, -51, -4, -10, 93, -11, 65, -72, -74, -99, 47, 71, -80, 82, 91, 25, -25, 30, 79, -55, -89, 13, -88, -28, -40, -97, 87, -23, -14, 67, -69, -76, -37, -35, -65, -47, -27, 89, -20, 54, -33, -5, 21, -44, 83, -15, 62, 28, -60, 34, -81, 51, 68, 22, -52, -93, -1, -67, 58, -53, 36, 24, 27, 80, 10, -75, 4, -3, -19, 56, -8, -95, 31, -64, 41, -82, -57, 99, 55, -18, -46, -91, 78, 32, 63, -49]
0.00214600563049	0.000931024551392	[-93, 46, 98, 68, 10, -75, 76, -46, -57, -10, -77, 9, 95, -71, 72, 79, 49, -91, -74, 18, -42, -67, 30, 5, -84, -76, -36, -79, 12, 3, -15, -97, 8, -63, 60, 19, -78, 84, -65, 1, 91, 64, -31, -13, -51, 41, -62, 63, 51, 31, 88, 13, -26, -90, 56, -4, 7, -66, 24, -7, -38, 42, 45, -56, -96, -33, -16, -41, 47, 35, 26, -48, 75, -23, 22, 11, -82, -72, 73, 57, -55, -5, -49, 16, 4, 17, 92, -21, -22, 36, -28, -11, 67, -45, 86, -24, -86, 14, 82, 25]
0.00171899795532	0.000982046127319	[2, -32, 68, 42, -29, 93, 22, -50, 16, -100, -31, 9, -43, -25, -23, -39, -74, 14, -80, 46, 99, -22, -5, 43, 26, -68, 34, -72, -46, -27, 73, -59, 69, 21, -84, -61, -52, 5, -35, 79, -79, -83, -7, 41, -78, -65, 97, -42, -76, 38, -6, 15, 24, 53, 85, 6, 36, -10, -75, -82, 0, -53, -87, 57, -16, 20, 1, 18, 7, -70, -57, 54, 90, -69, 94, -17, 40, 81, 63, -38, -92, -28, 95, -60, -14, -62, 78, -51, 65, 29, -20, -40, -64, 64, -21, 52, -44, 82, 76, 60]
0.00165200233459	0.00090503692627	[2, -32, 68, 42, -29, 93, 22, -50, 16, -100, -31, 9, -43, -25, -23, -39, -74, 14, -80, 46, 99, -22, -5, 43, 26, -68, 34, -72, -46, -27, 73, -59, 69, 21, -84, -61, -52, 5, -35, 79, -79, -83, -7, 41, -78, -65, 97, -42, -76, 38, -6, 15, 24, 53, 85, 6, 36, -10, -75, -82, 0, -53, -87, 57, -16, 20, 1, 18, 7, -70, -57, 54, 90, -69, 94, -17, 40, 81, 63, -38, -92, -28, 95, -60, -14, -62, 78, -51, 65, 29, -20, -40, -64, 64, -21, 52, -44, 82, 76, 60]
0.00194883346558	0.00115084648132	[3, 55, 73, -7, 17, 59, 7, -15, 68, -9, 33, 35, 8, -77, 63, -18, -11, -64, 10, -44, -95, -37, -60, -17, 28, -75, 93, 48, 40, -58, 23, 80, -85, -3, 26, 9, 19, -96, -50, -41, 99, -87, -42, 78, 67, -54, -2, -61, -47, -59, 13, -93, -91, 98, 16, 31, 87, -22, -40, 20, 76, 82, 62, -88, -36, 39, -38, -33, 61, -80, 27, -49, 44, 32, -46, -27, -76, -14, 18, 60, 4, 25, 14, -67, 37, 96, -1, -56, -94, -90, 89, 90, 24, -39, 64, 12, 58, -72, -13, -73]
0.00203084945679	0.000916004180908	[-57, 62, -73, 20, -14, -58, 14, -92, 89, 98, -45, 53, -69, -81, 59, -51, -11, 70, -7, 32, -35, 97, 36, -53, -39, 58, 80, -63, -80, 55, 57, 96, -2, -65, -55, 54, 51, 47, -48, 41, 38, -86, -31, 88, -99, 94, 63, -59, 61, -20, -30, 65, -66, -79, 84, -23, 0, -76, -67, 12, 10, 27, -54, -17, -98, -8, 43, 79, -27, -84, 22, -29, -19, 17, -88, -87, -10, -75, 68, 21, 44, -43, 90, 85, -93, -77, 86, -94, 64, -78, -36, 15, 16, 9, -68, 69, 7, -83, 26, -21]
0.00192379951477	0.000900983810425	[69, 10, 64, -66, -84, 57, -87, -35, -59, 32, -8, -93, -50, 94, -39, 66, -100, 30, 63, -98, -47, 42, 86, 13, 60, -55, -7, -16, -37, -4, 39, 23, -57, -29, -19, 20, -75, 53, -9, 4, 71, 38, 79, -91, -64, -20, 24, 5, 95, -12, -38, 34, 33, 67, 8, -24, -27, 59, -74, -77, 76, 12, 9, 98, -89, 73, -63, 11, 0, -15, -2, -53, -14, -48, 74, -86, 85, 46, 56, 3, -58, -40, -82, 25, 48, -99, -5, 17, 22, 58, 93, 1, 21, 91, -18, -31, 62, 14, 45, 61]
0.00247597694397	0.000974178314209	[43, 41, 55, -81, 6, -34, 23, -90, -52, -89, -68, -73, 70, 94, -36, 78, -20, 4, -5, 25, 15, -87, 45, 56, -60, 32, -18, 75, -86, 13, -3, -61, -57, -23, 82, -63, 96, 71, -31, 91, 72, -84, -50, 61, -21, -12, -51, -43, -55, 27, 46, -4, 14, 16, 42, 29, -13, 77, 53, -33, -88, 87, -41, -14, 68, 54, -85, 66, 3, -45, -53, 47, 62, -32, 59, 33, -44, -74, 88, -11, -99, 9, -95, 79, 98, 17, 34, 69, -6, -100, 19, -96, -10, 63, 95, 31, 24, 64, -94, -98]
0.00165891647339	0.000875949859619	[43, 41, 55, -81, 6, -34, 23, -90, -52, -89, -68, -73, 70, 94, -36, 78, -20, 4, -5, 25, 15, -87, 45, 56, -60, 32, -18, 75, -86, 13, -3, -61, -57, -23, 82, -63, 96, 71, -31, 91, 72, -84, -50, 61, -21, -12, -51, -43, -55, 27, 46, -4, 14, 16, 42, 29, -13, 77, 53, -33, -88, 87, -41, -14, 68, 54, -85, 66, 3, -45, -53, 47, 62, -32, 59, 33, -44, -74, 88, -11, -99, 9, -95, 79, 98, 17, 34, 69, -6, -100, 19, -96, -10, 63, 95, 31, 24, 64, -94, -98]
0.00227308273315	0.000926971435547	[43, 41, 55, -81, 6, -34, 23, -90, -52, -89, -68, -73, 70, 94, -36, 78, -20, 4, -5, 25, 15, -87, 45, 56, -60, 32, -18, 75, -86, 13, -3, -61, -57, -23, 82, -63, 96, 71, -31, 91, 72, -84, -50, 61, -21, -12, -51, -43, -55, 27, 46, -4, 14, 16, 42, 29, -13, 77, 53, -33, -88, 87, -41, -14, 68, 54, -85, 66, 3, -45, -53, 47, 62, -32, 59, 33, -44, -74, 88, -11, -99, 9, -95, 79, 98, 17, 34, 69, -6, -100, 19, -96, -10, 63, 95, 31, 24, 64, -94, -98]
0.00211215019226	0.00110197067261	[59, 20, 98, -26, -17, -58, 3, 42, 39, 32, 50, 95, -52, 18, 26, 19, -29, -69, 31, 99, -75, -50, -6, 47, -38, -55, -63, 52, -66, 74, 77, 79, 15, 92, 58, 76, 55, -27, 84, 27, -54, 69, 29, -28, 96, 90, 7, -2, -72, -56, 24, -13, 30, -25, -9, 41, 13, -37, -32, 71, 35, -39, -90, 56, -78, 72, -89, 73, -10, -4, 93, 10, -43, 63, -82, -100, 62, -22, 38, 34, -45, -57, -18, 2, -76, -94, -24, -42, 70, -40, -81, -79, 89, -83, -87, 82, 54, 66, -34, 45]
0.00204086303711	0.00115203857422	[37, -35, -48, -82, -8, 97, -86, 32, 85, -60, 54, -32, -21, -28, -27, -53, -69, 10, 91, 12, 4, 62, -40, 69, -73, -88, -2, 88, -68, 86, 8, 51, 56, 71, -76, 20, -50, 2, -94, 64, 38, -58, -33, -5, 47, -24, 11, -11, 1, -13, 15, -46, 36, -22, 55, -78, 78, 49, -34, 70, -91, 90, 92, 50, -26, 22, -18, 68, -80, 81, -31, -55, 75, -56, 27, 43, -36, 44, 6, 31, 30, 18, -19, 34, -9, 95, 65, 9, 77, 7, -15, -25, 58, 45, -20, 82, 63, 23, 40, 83]
