0.00240588188171	0.00361084938049	[-25, 90, 12, 42, 26, 40, -35, 58, -53, 44, -73, 50, 48, 53, 37, -65, 51, 41, -20, 60, 13, -61, -91, 17, -46, -92, 82, 68, 6, -63, -38, 76, -10, -16, -32, 100, 97, -98, -54, 55, 9, 27, 96, -13, 39, -24, -96, -41, -85, 2, -9, 46, -49, 54, 14, -43, -74, -72, -97, -27, -75, 30, -48, 84, -39, -45, 92, 88, -83, 75, -87, 79, -29, 93, -79, -81, 11, -67, 32, -78, 52, 0, 49, 43, -5, -26, 25, 29, -28, -3, 15, 16, 70, -42, 86, -100, 33, -37, 1, -50, 91, 66, -95, 21, 3, 34, 94, -14, 78, -18, -71, 74, -99, 5, -77, 38, -23, -34, -62, 85, -80, 87, 36, -51, 73, 56, -15, -88, 22, 59, -8, 98, -47, -40, -21, -12, -22, -31, 4, -17, 45, 77, 71, 20, -30, 61, -59, -58, 63, 10, -60, 31, 19, 23, -94, -36, 81, 8, 65, 83, -86, -68, 28, -6, -55, -7, 24, -19, -76, 62, 80, 72, -70, -66, 64, -44, -84, -93, -64, -4, -69, 35, 47, -89, 99, -57, -52, 18, -82, -90, -1, 69, 95, -2, 67, 7, -11, 57]
0.00437688827515	0.00449514389038	[-86, 18, -91, -57, -50, 69, -83, -38, -40, -90, 82, -16, -2, -1, 81, 32, 9, -48, 60, -39, 7, 59, 72, -82, 71, 49, -14, 5, 78, -67, -99, -73, -55, 36, 47, 68, -61, 62, 13, 15, 42, -97, -17, 25, 48, 65, -43, -49, -59, -54, 61, -98, 79, -69, 19, -10, -100, 84, 63, 38, -44, 76, -3, 3, -95, -30, -94, -52, -27, 86, -96, 99, -35, 27, 55, 44, -15, 64, -22, 8, 94, -18, 43, -75, -11, 39, 17, 54, -89, 93, -26, -25, -51, 14, 95, -13, 35, 40, -53, -32, 2, 100, 31, -65, 24, 83, -31, 80, 23, -88, 74, -81, 89, 58, 53, 77, 85, 97, -70, -19, 51, 75, -21, -66, 90, 46, 96, -6, 91, -79, 37, -34, 33, -84, -77, 88, 45, 56, 30, -29, -7, 16, -62, -28, -78, -92, -71, 67, -9, -87, 28, -45, -20, 50, -56, -93, 4, -72, -63, 92, -4, -36, 6, -41, 1, -74, 87, 98, 26, 20, -76, -24, 0, -5, 70, -8, 57, -60, 10, 73, -37, 29, -85, -42, 34, 52, 11, 12, -46, -58, 22, -64, -33, -68, 66, -12, -23, -80, 21, -47, 41]
0.00332188606262	0.00486993789673	[-86, 18, -91, -57, -50, 69, -83, -38, -40, -90, 82, -16, -2, -1, 81, 32, 9, -48, 60, -39, 7, 59, 72, -82, 71, 49, -14, 5, 78, -67, -99, -73, -55, 36, 47, 68, -61, 62, 13, 15, 42, -97, -17, 25, 48, 65, -43, -49, -59, -54, 61, -98, 79, -69, 19, -10, -100, 84, 63, 38, -44, 76, -3, 3, -95, -30, -94, -52, -27, 86, -96, 99, -35, 27, 55, 44, -15, 64, -22, 8, 94, -18, 43, -75, -11, 39, 17, 54, -89, 93, -26, -25, -51, 14, 95, -13, 35, 40, -53, -32, 2, 100, 31, -65, 24, 83, -31, 80, 23, -88, 74, -81, 89, 58, 53, 77, 85, 97, -70, -19, 51, 75, -21, -66, 90, 46, 96, -6, 91, -79, 37, -34, 33, -84, -77, 88, 45, 56, 30, -29, -7, 16, -62, -28, -78, -92, -71, 67, -9, -87, 28, -45, -20, 50, -56, -93, 4, -72, -63, 92, -4, -36, 6, -41, 1, -74, 87, 98, 26, 20, -76, -24, 0, -5, 70, -8, 57, -60, 10, 73, -37, 29, -85, -42, 34, 52, 11, 12, -46, -58, 22, -64, -33, -68, 66, -12, -23, -80, 21, -47, 41]
0.00335192680359	0.00547003746033	[-86, 18, -91, -57, -50, 69, -83, -38, -40, -90, 82, -16, -2, -1, 81, 32, 9, -48, 60, -39, 7, 59, 72, -82, 71, 49, -14, 5, 78, -67, -99, -73, -55, 36, 47, 68, -61, 62, 13, 15, 42, -97, -17, 25, 48, 65, -43, -49, -59, -54, 61, -98, 79, -69, 19, -10, -100, 84, 63, 38, -44, 76, -3, 3, -95, -30, -94, -52, -27, 86, -96, 99, -35, 27, 55, 44, -15, 64, -22, 8, 94, -18, 43, -75, -11, 39, 17, 54, -89, 93, -26, -25, -51, 14, 95, -13, 35, 40, -53, -32, 2, 100, 31, -65, 24, 83, -31, 80, 23, -88, 74, -81, 89, 58, 53, 77, 85, 97, -70, -19, 51, 75, -21, -66, 90, 46, 96, -6, 91, -79, 37, -34, 33, -84, -77, 88, 45, 56, 30, -29, -7, 16, -62, -28, -78, -92, -71, 67, -9, -87, 28, -45, -20, 50, -56, -93, 4, -72, -63, 92, -4, -36, 6, -41, 1, -74, 87, 98, 26, 20, -76, -24, 0, -5, 70, -8, 57, -60, 10, 73, -37, 29, -85, -42, 34, 52, 11, 12, -46, -58, 22, -64, -33, -68, 66, -12, -23, -80, 21, -47, 41]
0.0032160282135	0.00575804710388	[-19, -50, 65, -63, 62, -69, -27, 91, 7, 42, -21, 26, 71, -93, -94, -77, 61, 59, -20, 87, 25, 1, -56, -95, 92, 9, 55, -59, 97, -9, 2, 38, -67, -10, -57, 79, -23, 53, 20, -89, -80, -14, -61, 12, 100, -18, -75, -38, -68, 35, 17, 99, 44, -96, -84, -85, 57, -46, -34, -81, 37, 64, 90, -13, 86, 52, 78, -58, 14, -24, -11, 66, 85, -17, 80, 21, 69, -60, 67, 45, 19, -53, -1, -82, -91, -83, 4, 56, 72, 18, -54, -87, 28, -78, -30, -15, 98, -99, -41, -40, 41, 32, 74, -32, -64, -92, -28, 49, 43, -6, 23, -86, 47, -5, 40, -70, -36, -3, -52, -62, -47, 60, 33, -35, 48, -74, -71, -55, 31, -25, 5, -49, 95, -39, 75, 96, 82, -12, -44, 3, -33, -65, -7, 27, 58, 34, 54, 76, -16, 30, -72, 24, -29, -90, -76, -51, -73, 50, 89, 94, 13, 51, -37, 22, -97, -48, -88, 0, 46, 81, 93, -45, -2, 6, 63, 29, -8, -22, 83, -98, 10, 68, 15, -79, -31, 39, -26, 88, 70, 8, 36, -43, 84, -66, -42, 73, 16, 11, 77, -4]
0.00322890281677	0.00497078895569	[59, 58, -24, 86, 46, -2, -42, 37, 81, -77, -79, -100, 96, -1, -14, -28, -84, 92, -95, 69, 0, -90, -67, 57, 76, 80, -40, 78, 63, -15, -81, -18, -27, 44, 84, -71, 66, 12, 30, -51, -33, 61, -45, -76, 18, -96, 51, -61, -50, -3, -12, -11, -93, -94, 52, -53, 23, -89, 22, 7, -16, -6, 32, 47, 94, 75, -92, -13, 41, 25, 89, -37, 42, -58, 36, 43, -41, 9, 93, 38, -80, -43, 10, -57, -25, -31, -5, 35, 85, 97, 87, -85, 33, 11, -56, -87, 54, 95, -54, -66, 50, -70, 60, -74, -59, 4, -55, -72, -63, -60, 82, -47, 5, 45, 3, -91, -88, -52, -21, -44, 20, 55, 34, -99, 90, -29, -35, 40, 24, -86, -38, 6, 70, 77, 98, -83, -73, 68, -68, -20, -46, -36, 72, 21, -65, 49, -9, -82, -26, 1, 99, 27, -97, 2, -10, -32, 79, 29, -69, -7, -62, -8, -75, -22, -4, -39, 14, -30, 64, 65, 88, 19, -78, -19, -98, 53, 62, -17, 28, -48, 100, 74, -64, 48, 91, 26, 16, 73, 13, 71, -34, -49, 56, 17, 31, 39, -23, 15]
0.0032320022583	0.00419592857361	[59, 58, -24, 86, 46, -2, -42, 37, 81, -77, -79, -100, 96, -1, -14, -28, -84, 92, -95, 69, 0, -90, -67, 57, 76, 80, -40, 78, 63, -15, -81, -18, -27, 44, 84, -71, 66, 12, 30, -51, -33, 61, -45, -76, 18, -96, 51, -61, -50, -3, -12, -11, -93, -94, 52, -53, 23, -89, 22, 7, -16, -6, 32, 47, 94, 75, -92, -13, 41, 25, 89, -37, 42, -58, 36, 43, -41, 9, 93, 38, -80, -43, 10, -57, -25, -31, -5, 35, 85, 97, 87, -85, 33, 11, -56, -87, 54, 95, -54, -66, 50, -70, 60, -74, -59, 4, -55, -72, -63, -60, 82, -47, 5, 45, 3, -91, -88, -52, -21, -44, 20, 55, 34, -99, 90, -29, -35, 40, 24, -86, -38, 6, 70, 77, 98, -83, -73, 68, -68, -20, -46, -36, 72, 21, -65, 49, -9, -82, -26, 1, 99, 27, -97, 2, -10, -32, 79, 29, -69, -7, -62, -8, -75, -22, -4, -39, 14, -30, 64, 65, 88, 19, -78, -19, -98, 53, 62, -17, 28, -48, 100, 74, -64, 48, 91, 26, 16, 73, 13, 71, -34, -49, 56, 17, 31, 39, -23, 15]
0.00375604629517	0.00418019294739	[76, -62, -58, 65, 53, 23, 15, 66, -16, -86, -12, -96, -97, -13, -32, 38, 55, 67, -53, 30, -100, 34, -3, -75, 88, 60, -63, 40, 49, 27, 2, 90, 51, 74, 54, -85, 45, 22, 47, 97, -6, -89, 14, 73, -65, 63, -61, -15, -79, -72, -7, 6, -76, 99, 82, -28, -33, -46, 58, -66, -60, 83, -18, 93, -35, 3, 61, -94, -1, -26, -9, -92, -64, 20, -23, 28, 4, 75, -11, -24, 25, -71, -8, 91, -50, -41, -37, 33, 79, -22, 39, -34, -67, -51, -57, 43, 78, 69, 12, -17, -45, 9, 81, 64, -4, 17, -84, 86, 8, 96, 19, 32, 0, 7, 71, -56, 21, 46, 37, 85, 70, -91, 62, -25, -55, 42, 98, -21, 35, -59, -31, 1, 11, -2, 13, 26, 80, -49, 41, -88, -30, 72, 52, -54, -48, -93, -68, 44, -73, -78, 48, -69, -80, -70, -19, 24, 10, 29, -83, -77, -90, 84, 95, -43, -87, 57, 87, 18, 92, -42, 89, 100, 31, -29, -27, -81, 5, -10, -39, 59, -95, 68, -82, -20, 36, 94, -98, -99, -44, 50, -52, 56, -38, -40, -36, 77, -74, 16, -5, -14, -47]
0.00429010391235	0.00493907928467	[-50, -56, 21, 55, -81, 26, 96, 17, 60, -43, 39, -10, 53, -13, -36, -99, -19, 42, -66, 40, 11, 46, 52, -6, 90, 64, 5, 38, -21, 61, -73, -27, -71, 33, 74, -84, 10, 95, 63, -3, 56, -55, -1, -18, 99, -15, 77, -64, 93, 31, -17, 24, 1, 80, -59, -91, -46, 37, -63, 70, -60, 15, -61, 72, -32, 89, -34, 44, 73, 91, -79, -54, 69, -85, -23, -86, -88, 86, -62, 35, -52, 0, -82, -29, -76, -93, -87, -98, -30, -100, -40, -28, 79, 84, -58, -14, 7, -65, -67, -90, 14, 2, -96, -49, -95, 59, -12, 3, -26, 57, -72, 45, 78, -39, 32, -24, 68, 12, -70, 20, -4, 81, 41, 94, 43, 16, -2, -31, -74, 4, 65, 28, 97, -7, 71, -22, 34, 19, -68, 49, 47, -97, -9, 9, -80, -25, 82, 51, -57, -51, -38, 48, -78, -44, -8, 58, -5, 83, -35, 13, -37, 88, -89, 76, 50, -33, -77, -16, -47, 92, -41, 36, 87, 6, -42, 75, 25, -48, -69, -11, 22, 62, 100, -75, 30, -53, 18, 66, -45, -83, 85, 29, 54, -20, 8, 23, -92]
0.00311613082886	0.00487399101257	[70, -31, 33, -60, 3, 30, -24, -70, -84, -13, 87, -36, -25, 54, 26, -63, -85, 40, -28, 43, 21, 63, -89, 49, 66, 23, -6, -38, -3, -88, -72, -40, -67, -21, 17, -42, 14, 31, -92, 95, 92, 12, -1, 35, -26, 51, -20, -46, 85, 56, 79, 77, -83, 25, 67, -7, 84, -93, 22, 60, -97, 64, -33, -39, 38, 86, -96, 42, 55, 13, 94, -79, -59, 37, 72, 1, -86, -91, 18, 0, -2, -58, 91, -81, -77, 59, 39, -82, 5, 58, 6, -62, 2, -94, 10, -99, -15, -47, 88, -29, 16, -19, 52, 76, 82, -4, -22, -65, 44, 19, 9, 62, -12, -55, -44, -10, 4, 80, 83, 20, -30, -27, -18, -49, 27, 93, 69, -74, -23, -8, 24, 78, -66, -37, -48, -100, -90, 47, -5, 61, -64, 96, -57, -52, -76, 68, 48, 73, 100, 29, -14, 71, -41, -51, 11, 75, 28, -34, -9, 65, 97, 89, -45, -53, -43, -56, 36, 57, 15, 81, -95, -35, 98, -68, -69, -32, 46, 32, -61, -54, 90, -17, -11, 34, 99, 74, 41, 45, 50, -87, 7, -71, -78, -50, 8, -73, -75, -16, 53, -98, -80]
0.00243091583252	0.00385403633118	[-11, 37, -20, -83, -27, 10, -16, 28, 95, 59, 7, -5, -66, -65, -9, -51, -60, 42, -3, 58, -95, -69, -54, 68, 0, -56, 65, 89, 8, 14, 17, 100, -59, 63, -92, -71, -39, 38, 66, -32, -89, 11, 78, 76, -57, -67, 39, 9, -55, -53, -10, -48, -43, -61, 43, 30, 96, 32, -38, 82, 72, -68, -34, 62, -12, 27, -2, 92, -50, 5, -96, 3, 13, -87, -58, 91, -28, 21, 41, -99, -8, -86, 15, -77, -62, 20, 80, -82, 50, -26, -73, 53, 52, 67, -4, 12, -84, -88, 4, -6, -93, -45, -7, 86, 69, 98, 19, 87, -25, -22, 56, -41, 99, -17, 35, -97, 26, 33, 2, -29, 1, 61, -13, 49, -49, 81, 45, 44, -14, 85, -91, -85, -52, 64, -44, -35, -75, 77, -70, -37, 97, 55, -33, -19, 94, -30, -21, -1, -74, 60, -80, -98, 25, 70, 46, -40, -90, 93, -78, 83, 16, 23, 34, 54, -63, -94, 6, -79, 47, 74, 57, 29, -100, -81, -18, 73, 48, 71, 36, 79, -64, -46, 18, -42, 88, 22, 31, -23, 51, 24, -47, 40, -76, -31, 75, -72, 90, -24, 84]
0.00334811210632	0.00493693351746	[-42, 92, 93, -18, -95, 14, 7, -82, 71, 36, -57, -96, -11, -13, 90, 16, -52, -10, 27, -3, 18, -54, 47, -86, -76, -77, -64, 4, 30, -22, -67, 20, -59, -16, -12, -19, 48, -85, -84, 79, 75, -4, 80, -45, 89, -78, 56, -8, 28, 21, -34, -70, -71, -98, -15, 100, -47, -51, 69, -29, 84, 74, 33, 29, -9, 0, 40, 63, 46, -93, 87, 67, -80, -14, 64, -87, -37, -75, 15, 19, -30, 49, 88, 50, -24, 60, -1, -36, -94, -74, -91, 17, -66, -63, -27, 70, -31, 62, -62, 59, 73, -68, -53, 83, 51, 96, 25, 97, 6, 77, -50, 35, -88, -35, -89, -21, -6, -41, -44, -17, -28, 86, 94, 39, -56, 53, 81, 54, 2, 34, 95, -72, 68, 8, 72, 32, 52, 85, -5, 24, 55, -7, 65, 12, 31, -49, -40, 44, -79, 82, 13, 3, -60, 61, -20, 9, -65, 26, -55, 42, 22, -100, 11, -73, 78, -48, -2, -25, -69, -33, 23, -97, 91, 99, 43, -23, -92, -61, -99, -90, 41, 58, -32, 66, 98, -58, -26, 76, 38, -43, 5, -81, 57, -39, -46, 45, 10, 1, -83, 37, -38]
0.00310492515564	0.00446581840515	[68, -97, 87, -47, -7, -44, -21, 4, -45, 92, -10, 95, -29, -67, -39, -11, 23, 67, 17, -59, 71, 62, -42, 99, 9, -77, 14, -82, 50, 54, -62, -94, 85, 16, 65, -84, 0, 70, 76, -66, 57, 60, 78, -40, -56, -75, 27, 53, -69, -19, 3, -34, 2, -28, -5, -57, 12, 19, -61, 66, -72, -68, -51, -60, -90, -53, -74, 81, 43, -92, -43, 75, 61, 52, -33, 86, -18, 94, 97, 24, 33, 37, 21, 32, -8, -4, -46, -99, 20, -96, -87, -50, 45, -30, -86, -35, -25, 31, 83, 100, 30, -15, 39, -14, 18, -91, -17, 79, 91, 80, 35, 49, 51, -83, 11, 89, -93, 13, 59, -31, -80, 1, -22, 64, -9, -26, -79, 63, 56, 77, 82, -71, 96, -12, 36, -78, -81, 58, -32, 8, -76, 90, -65, 6, 84, -88, -38, -64, -85, -16, -20, 44, -55, -95, -36, 72, -63, 40, 41, -54, 25, -48, 74, -49, 98, -70, 7, -3, -2, -98, 28, -1, 73, 5, 38, -41, 88, -6, -100, 42, -23, -89, 69, 10, 93, -73, -37, 22, -58, 47, 26, 55, -24, -13, -27, 48, 15, 46, -52]
0.00252079963684	0.00386595726013	[68, -97, 87, -47, -7, -44, -21, 4, -45, 92, -10, 95, -29, -67, -39, -11, 23, 67, 17, -59, 71, 62, -42, 99, 9, -77, 14, -82, 50, 54, -62, -94, 85, 16, 65, -84, 0, 70, 76, -66, 57, 60, 78, -40, -56, -75, 27, 53, -69, -19, 3, -34, 2, -28, -5, -57, 12, 19, -61, 66, -72, -68, -51, -60, -90, -53, -74, 81, 43, -92, -43, 75, 61, 52, -33, 86, -18, 94, 97, 24, 33, 37, 21, 32, -8, -4, -46, -99, 20, -96, -87, -50, 45, -30, -86, -35, -25, 31, 83, 100, 30, -15, 39, -14, 18, -91, -17, 79, 91, 80, 35, 49, 51, -83, 11, 89, -93, 13, 59, -31, -80, 1, -22, 64, -9, -26, -79, 63, 56, 77, 82, -71, 96, -12, 36, -78, -81, 58, -32, 8, -76, 90, -65, 6, 84, -88, -38, -64, -85, -16, -20, 44, -55, -95, -36, 72, -63, 40, 41, -54, 25, -48, 74, -49, 98, -70, 7, -3, -2, -98, 28, -1, 73, 5, 38, -41, 88, -6, -100, 42, -23, -89, 69, 10, 93, -73, -37, 22, -58, 47, 26, 55, -24, -13, -27, 48, 15, 46, -52]
0.00297498703003	0.00461888313293	[68, -97, 87, -47, -7, -44, -21, 4, -45, 92, -10, 95, -29, -67, -39, -11, 23, 67, 17, -59, 71, 62, -42, 99, 9, -77, 14, -82, 50, 54, -62, -94, 85, 16, 65, -84, 0, 70, 76, -66, 57, 60, 78, -40, -56, -75, 27, 53, -69, -19, 3, -34, 2, -28, -5, -57, 12, 19, -61, 66, -72, -68, -51, -60, -90, -53, -74, 81, 43, -92, -43, 75, 61, 52, -33, 86, -18, 94, 97, 24, 33, 37, 21, 32, -8, -4, -46, -99, 20, -96, -87, -50, 45, -30, -86, -35, -25, 31, 83, 100, 30, -15, 39, -14, 18, -91, -17, 79, 91, 80, 35, 49, 51, -83, 11, 89, -93, 13, 59, -31, -80, 1, -22, 64, -9, -26, -79, 63, 56, 77, 82, -71, 96, -12, 36, -78, -81, 58, -32, 8, -76, 90, -65, 6, 84, -88, -38, -64, -85, -16, -20, 44, -55, -95, -36, 72, -63, 40, 41, -54, 25, -48, 74, -49, 98, -70, 7, -3, -2, -98, 28, -1, 73, 5, 38, -41, 88, -6, -100, 42, -23, -89, 69, 10, 93, -73, -37, 22, -58, 47, 26, 55, -24, -13, -27, 48, 15, 46, -52]
0.00247311592102	0.00614905357361	[46, 77, 41, -44, 43, 18, 48, -27, -3, -32, 64, -35, -33, 60, 5, -99, 13, 84, -93, 59, 58, 69, -47, 92, -55, -77, 8, -62, -98, 75, 68, -65, 29, -12, -28, -49, -13, 80, 33, -2, 21, -74, -10, -81, 38, -95, 78, -30, 52, -76, -40, 50, -23, 32, -61, 35, 14, 97, 86, 56, -16, -50, 17, 16, -85, 76, -56, -75, -11, 27, -15, -68, 40, -53, -52, 79, 63, 9, 91, 67, 15, 94, -69, 25, -90, 98, -45, 20, -87, 6, 95, -83, 71, 83, 42, 82, 34, -89, 30, -70, -48, 23, 54, 87, 45, 90, -64, -94, 12, -38, 89, -39, -4, -84, -100, 22, -58, 62, -1, -26, 99, 51, -18, -34, -96, -54, -60, -19, -57, -91, 72, 74, -71, 100, 70, -14, -42, -72, -36, 24, -78, -92, 49, -66, 3, -20, -79, 53, -24, -86, 61, -25, 57, 28, -41, -8, 11, 47, 0, 44, 36, -6, -22, 4, 88, -5, 39, 96, -80, 7, 1, 37, 26, 85, 19, -46, -59, -7, -21, 66, -29, 55, -67, -97, -43, 93, 81, 73, 2, 10, -37, -82, -17, 31, -51, -88, -73, 65, -63, -9, -31]
0.00260901451111	0.00604295730591	[46, 77, 41, -44, 43, 18, 48, -27, -3, -32, 64, -35, -33, 60, 5, -99, 13, 84, -93, 59, 58, 69, -47, 92, -55, -77, 8, -62, -98, 75, 68, -65, 29, -12, -28, -49, -13, 80, 33, -2, 21, -74, -10, -81, 38, -95, 78, -30, 52, -76, -40, 50, -23, 32, -61, 35, 14, 97, 86, 56, -16, -50, 17, 16, -85, 76, -56, -75, -11, 27, -15, -68, 40, -53, -52, 79, 63, 9, 91, 67, 15, 94, -69, 25, -90, 98, -45, 20, -87, 6, 95, -83, 71, 83, 42, 82, 34, -89, 30, -70, -48, 23, 54, 87, 45, 90, -64, -94, 12, -38, 89, -39, -4, -84, -100, 22, -58, 62, -1, -26, 99, 51, -18, -34, -96, -54, -60, -19, -57, -91, 72, 74, -71, 100, 70, -14, -42, -72, -36, 24, -78, -92, 49, -66, 3, -20, -79, 53, -24, -86, 61, -25, 57, 28, -41, -8, 11, 47, 0, 44, 36, -6, -22, 4, 88, -5, 39, 96, -80, 7, 1, 37, 26, 85, 19, -46, -59, -7, -21, 66, -29, 55, -67, -97, -43, 93, 81, 73, 2, 10, -37, -82, -17, 31, -51, -88, -73, 65, -63, -9, -31]
0.00356292724609	0.0066659450531	[-16, 83, -85, 97, -92, 57, 48, 63, 82, 41, -13, -59, -43, -49, 46, -32, -65, -98, 17, -21, 59, 43, 54, -68, 70, 93, 81, 9, -2, 8, -67, 38, -96, 98, 73, 30, 29, -22, -74, -41, 91, 51, 22, -39, -24, -56, -31, -25, 12, 61, -62, 90, -6, -73, -91, 2, 39, 10, 92, 65, 80, 6, -71, -42, -7, -84, -83, -60, -1, -29, 62, 13, -79, 26, 7, -81, 1, 11, 21, 5, -37, 25, 19, 45, -12, -14, -46, 34, -38, 72, 79, 28, -54, -95, -35, 52, 3, -48, -100, -93, -8, -69, 32, -55, 16, 50, 100, 31, 35, -72, 66, 58, -5, -64, 89, -36, 14, -20, 42, 76, -52, -94, -28, 60, -90, -10, -89, -11, -86, -78, -63, 15, 84, -27, -57, 75, 67, -4, -44, -23, 33, -77, 0, -34, -33, -45, 95, -9, 18, 85, 64, 94, 24, 20, -66, -80, -30, -99, 23, 68, 71, -3, -53, 88, -70, -19, 96, 78, 47, 40, 99, -75, 55, -88, 44, -87, -51, -15, 49, -82, -17, -26, -40, -58, 27, 86, 56, -61, -18, 36, -47, 74, 69, 53, 4, 37, -97, 77, -76]
0.00359702110291	0.00439786911011	[-40, -34, -54, -26, -28, -16, -92, -97, 88, -51, 20, 92, -75, -70, -83, 64, -23, -22, 45, -56, 51, 77, 85, -3, 9, 40, -78, -8, -95, -2, 52, 89, 69, 22, 13, 3, -17, -77, 21, -11, -67, -73, 70, -99, -53, 80, 1, -7, 76, 33, -25, -88, 10, -87, 50, -93, -21, 0, -96, 65, 46, -79, -38, 67, -31, 58, -66, -47, -82, -58, 25, -94, 98, 37, -35, 11, -72, -74, 19, 32, -13, 28, 81, 17, 29, 71, -64, 43, 14, 44, 68, 39, 100, -57, 79, 49, -4, -80, -68, -85, -30, 15, 86, 55, -9, -84, 48, -12, -44, -60, 94, -29, 12, -49, -33, -91, -46, -98, -69, 24, 23, 62, -15, 16, 2, 5, 60, -36, 30, -50, -62, 4, 41, -24, -65, 99, -18, -14, 35, 90, 61, 7, -37, -63, -90, 73, 31, 47, 84, -61, 63, -19, 91, -39, 53, -86, -76, 93, -27, -20, -100, -1, 96, 42, 66, 87, -41, -52, -5, -81, -45, 8, 6, 83, -32, 18, -55, 75, -10, 78, 72, 95, -42, -6, 54, 97, 38, 74, 27, -48, -59, 57, -89, 26, 36, 82, 34, -43, 59, -71, 56]
0.00305104255676	0.00466990470886	[-32, -36, -25, -98, -48, -15, -68, 39, 10, 44, -75, 99, 38, 94, -82, 46, 56, 28, -87, 82, -57, -65, -76, -30, -19, -3, 17, 86, 43, -26, -94, 1, 34, 9, 16, 0, 60, -29, -69, -5, -45, 53, 13, 74, -6, -18, 79, -42, -35, 51, -31, 19, 31, -37, -88, -47, -62, 24, -53, -89, 78, 11, -71, -38, 30, 57, 45, -1, -28, 5, -95, 71, 66, 32, 85, -74, -61, -12, 88, 91, -91, -52, 84, -50, 20, -86, -4, -90, -79, 21, -78, 25, -60, -16, 67, -72, 98, 3, -81, 62, -24, 35, 64, 14, -20, 8, -77, -41, 89, -33, 97, -70, -55, 6, 61, -17, -21, 83, 4, 29, 65, 58, 70, -58, -99, -64, 52, 63, -44, 75, -49, 50, -59, 90, -43, -67, 49, 37, -13, 36, -34, 100, 18, -93, 7, -9, -73, -100, -2, 48, 42, 26, 12, 23, 33, -7, 77, -84, -8, 2, 27, 72, -83, -54, -23, 69, -66, -80, -27, -51, 81, -97, -39, -85, 93, -14, 95, 41, 87, -46, 47, 76, -92, 55, -11, 92, 73, -56, 59, 80, 68, -22, -40, -96, 96, 40, -10, -63]
0.00310397148132	0.00386095046997	[-32, -36, -25, -98, -48, -15, -68, 39, 10, 44, -75, 99, 38, 94, -82, 46, 56, 28, -87, 82, -57, -65, -76, -30, -19, -3, 17, 86, 43, -26, -94, 1, 34, 9, 16, 0, 60, -29, -69, -5, -45, 53, 13, 74, -6, -18, 79, -42, -35, 51, -31, 19, 31, -37, -88, -47, -62, 24, -53, -89, 78, 11, -71, -38, 30, 57, 45, -1, -28, 5, -95, 71, 66, 32, 85, -74, -61, -12, 88, 91, -91, -52, 84, -50, 20, -86, -4, -90, -79, 21, -78, 25, -60, -16, 67, -72, 98, 3, -81, 62, -24, 35, 64, 14, -20, 8, -77, -41, 89, -33, 97, -70, -55, 6, 61, -17, -21, 83, 4, 29, 65, 58, 70, -58, -99, -64, 52, 63, -44, 75, -49, 50, -59, 90, -43, -67, 49, 37, -13, 36, -34, 100, 18, -93, 7, -9, -73, -100, -2, 48, 42, 26, 12, 23, 33, -7, 77, -84, -8, 2, 27, 72, -83, -54, -23, 69, -66, -80, -27, -51, 81, -97, -39, -85, 93, -14, 95, 41, 87, -46, 47, 76, -92, 55, -11, 92, 73, -56, 59, 80, 68, -22, -40, -96, 96, 40, -10, -63]
0.00239610671997	0.00374984741211	[50, -51, 33, 71, -75, 43, 45, -88, 30, -9, 84, 54, 17, 83, 23, 31, -42, 41, 66, -76, 58, -83, -74, -11, 52, -90, -16, -81, -84, 16, 27, 5, -63, 38, 85, -23, 28, 24, 89, -24, -80, -29, -5, -4, -100, -70, 48, -7, 26, -61, -48, -17, 99, 15, -65, 100, 29, -87, -34, -93, 82, -98, -14, 44, 93, -10, 91, 90, 14, -59, 47, 39, -6, -68, 19, -40, -33, 76, -92, -44, 6, -79, -66, 70, 94, 75, 10, -12, 95, 9, -78, -36, 49, 92, 56, 11, -2, -39, -62, 12, -72, 4, 64, -50, -21, -37, 80, -99, 7, -13, -15, -57, 53, -3, 36, -47, 21, 74, -60, -49, -19, -27, -25, -8, -35, -53, 96, -30, -46, 1, 72, -86, 78, -32, -55, 18, 35, 77, -1, 86, 73, -95, 34, -43, 55, -54, 79, 40, -73, 67, -71, 22, 13, 87, -85, 62, -45, 0, 20, -31, 46, 2, 61, -89, -82, -94, -67, 69, 60, -52, 81, -96, -64, -91, 42, -18, 63, -58, 37, 3, 59, -22, -69, 8, 25, -28, 68, -20, 65, -41, -26, 32, -56, -38, 57, 97, 98, -97, 51, -77]
